-0.441292805503,-0.890255883469,0.112716998541,0.475647464897,-0.897214223088,0.440013513386,-0.0373462973689,0.0353914764993,-0.0163492415879,-0.117611946616,-0.992925038617,0.256228126756,0.0,0.0,0.0,1.0,3.2716121754,1.0
-0.441292791747,-0.890257235649,0.112706372167,0.475641359661,-0.897214257608,0.440013745857,-0.0373427288999,0.0353936277534,-0.0163477183972,-0.117600841119,-0.992926379079,0.256218292862,0.0,0.0,0.0,1.0,3.23574267041,1.0
-0.441292978559,-0.890258484668,0.11269577433,0.475631445217,-0.897214192805,0.440014180606,-0.0373391630206,0.0353971276404,-0.0163462321103,-0.117589758665,-0.992927716077,0.256220363555,0.0,0.0,0.0,1.0,3.29946183585,1.0
-0.441292911634,-0.890259862671,0.112685150121,0.475619058511,-0.897214253471,0.440014360271,-0.0373355878864,0.0354013782939,-0.0163447088978,-0.117578653129,-0.992929056287,0.256229001008,0.0,0.0,0.0,1.0,3.37624616393,1.0
-0.44129281249,-0.890261256347,0.112674527252,0.475608517865,-0.897214329982,0.440014507944,-0.0373320086925,0.0354046898552,-0.0163431857062,-0.117567547587,-0.99293039637,0.256246267456,0.0,0.0,0.0,1.0,3.24054624138,1.0
-0.441292822779,-0.890262147933,0.112667442153,0.475610732581,-0.897214343418,0.440014682173,-0.0373296321556,0.035403727394,-0.0163421702459,-0.117560143883,-0.992931289688,0.256229837295,0.0,0.0,0.0,1.0,3.24316341986,1.0
-0.441293034209,-0.890263837337,0.112653263994,0.475603488313,-0.897214276416,0.440015219972,-0.0373249030461,0.0354062251041,-0.0163401393226,-0.117545336457,-0.992933076156,0.256217230474,0.0,0.0,0.0,1.0,3.33691627761,1.0
-0.441292963534,-0.89026476846,0.112646182241,0.475598627395,-0.897214329671,0.440015313832,-0.0373225163429,0.035407925071,-0.0163391238607,-0.117537932733,-0.992933969305,0.256214829499,0.0,0.0,0.0,1.0,3.29346663891,0.0
-0.441292842517,-0.890266620566,0.11263201787,0.475547959853,-0.897214426176,0.440015521696,-0.0373177454918,0.0354429200997,-0.0163370929368,-0.117523125267,-0.992935755435,0.256253137819,0.0,0.0,0.0,1.0,3.11425072694,0.0
-0.441292884024,-0.890267501175,0.112624894503,0.475459523303,-0.897214424922,0.440015723549,-0.0373153954906,0.0354778809884,-0.0163360405457,-0.117515698448,-0.992936651755,0.256335355532,0.0,0.0,0.0,1.0,2.76823898588,0.0
-0.441293014713,-0.890269238156,0.11261065118,0.475253247982,-0.897214399391,0.440016171229,-0.0373107301188,0.0355461288271,-0.0163339122938,-0.117500862339,-0.992938442532,0.256638511025,0.0,0.0,0.0,1.0,2.12450913545,0.0
-0.441292915362,-0.890270631018,0.112600028413,0.47510220406,-0.897214475979,0.440016318566,-0.0373071506405,0.0355961409646,-0.0163323894305,-0.117489756758,-0.992939781715,0.256987257647,0.0,0.0,0.0,1.0,1.3869161597,0.0
-0.441292870453,-0.890271549081,0.112592945535,0.475003212213,-0.897214516552,0.440016437914,-0.0373047671711,0.0356289934889,-0.0163313739713,-0.117482352982,-0.992940674442,0.257259223689,0.0,0.0,0.0,1.0,0.57625262272,0.0
-0.441293105145,-0.89027322589,0.112578766268,0.474809187229,-0.897214438084,0.440016998578,-0.0373000409575,0.0356931728638,-0.0163293430477,-0.117467545413,-0.992942459728,0.257800456654,0.0,0.0,0.0,1.0,0.0444077867422,0.0
-0.441293066104,-0.890274140906,0.112571683125,0.474714133905,-0.897214475767,0.440017123717,-0.0372976582268,0.0357247646201,-0.016328327585,-0.117460141619,-0.992943352286,0.258069409279,0.0,0.0,0.0,1.0,-0.619088944505,0.0
-0.441292969487,-0.890275531989,0.11256105998,0.474573957319,-0.897214551008,0.440017273644,-0.0372940793561,0.0357711723153,-0.0163268043921,-0.117449035914,-0.992944691018,0.258470790085,0.0,0.0,0.0,1.0,-0.920547519147,0.0
-0.441292956108,-0.890276886788,0.112550396446,0.474436657881,-0.897214585976,0.440017502856,-0.0372905335414,0.0358165921526,-0.0163252442818,-0.11743790713,-0.992946032958,0.258869718333,0.0,0.0,0.0,1.0,-1.20989708324,0.0
-0.441293072765,-0.890277725216,0.112543306833,0.474346665441,-0.897214547074,0.440017782451,-0.0372881703188,0.0358463218018,-0.0163242288533,-0.117430503324,-0.992946925289,0.259134328924,0.0,0.0,0.0,1.0,-1.86277031551,0.0
-0.441293089677,-0.890279512703,0.112529099637,0.474170270529,-0.897214576376,0.440018123589,-0.0372834393641,0.0359047563895,-0.0163221610427,-0.117415672612,-0.992948713119,0.259660308112,0.0,0.0,0.0,1.0,-2.32789402989,0.0
-0.441292992139,-0.890280903728,0.112518476466,0.47404113321,-0.897214652059,0.440018272508,-0.0372798603796,0.0359475160035,-0.0163206378502,-0.117404566846,-0.992950051344,0.260051989222,0.0,0.0,0.0,1.0,-2.65320029451,0.0
-0.441293064263,-0.890282211419,0.112507846229,0.473914545224,-0.897214644291,0.440018589754,-0.0372763026714,0.0359894483943,-0.0163191146583,-0.117393461065,-0.992951389443,0.260441268974,0.0,0.0,0.0,1.0,-2.8784080396,0.0
-0.441293173669,-0.89028349586,0.112497252729,0.473790554678,-0.897214618503,0.440018940065,-0.0372727880434,0.0360305970294,-0.0163175738664,-0.117382406617,-0.992952721634,0.260828193035,0.0,0.0,0.0,1.0,-3.38919553903,0.0
-0.44129307658,-0.890284886465,0.112486628075,0.473668999044,-0.897214697925,0.440019060876,-0.0372694498633,0.0360708846108,-0.0163158325065,-0.117371406221,-0.992954050604,0.261212744786,0.0,0.0,0.0,1.0,-3.7360432247,0.0
-0.441293148647,-0.890286193804,0.112475997794,0.473550001241,-0.897214702829,0.440019286978,-0.0372666622383,0.0361102168483,-0.0163136134718,-0.117360641655,-0.992955359422,0.261594937046,0.0,0.0,0.0,1.0,-3.80337550738,0.0
-0.44129310755,-0.890287114439,0.112468871657,0.473471894914,-0.897214750868,0.440019344376,-0.0372648279175,0.03613605311,-0.0163120830525,-0.117353442378,-0.992956235445,0.261848432983,0.0,0.0,0.0,1.0,-4.18707511839,0.0
-0.44129318963,-0.890288860185,0.112454729632,0.473319011762,-0.897214767537,0.440019607225,-0.0372613227389,0.0361867095886,-0.016308945413,-0.117339212066,-0.992957968703,0.262352341519,0.0,0.0,0.0,1.0,-4.34165381822,0.0
-0.441293198273,-0.890289750869,0.112447644064,0.473244147048,-0.897214793194,0.440019697143,-0.0372596430513,0.0362115291882,-0.0163072999561,-0.117332116763,-0.992958834164,0.262602733873,0.0,0.0,0.0,1.0,-4.56736972766,0.0
-0.441293191364,-0.890291101153,0.112436979968,0.4731336339,-0.897214840866,0.440019818022,-0.0372570674698,0.0362480812341,-0.0163048638413,-0.117321417294,-0.992960138404,0.262976463425,0.0,0.0,0.0,1.0,-4.51246883035,0.0
-0.441293340578,-0.890292370044,0.112426346567,0.473025352254,-0.897214811782,0.440020091983,-0.0372545321979,0.0362839939643,-0.0163024255924,-0.11731076034,-0.992961437533,0.263347890638,0.0,0.0,0.0,1.0,-4.57687765829,0.0
-0.441293302465,-0.890294177992,0.112412178313,0.47288445808,-0.897214889853,0.440020220167,-0.0372511378532,0.0363307044328,-0.0162991602962,-0.117296557827,-0.992963168952,0.263839610992,0.0,0.0,0.0,1.0,-4.50563944601,0.0
-0.441293361122,-0.890295048435,0.112405053982,0.47281538934,-0.897214890851,0.440020361542,-0.0372494438035,0.0363534954246,-0.016297517117,-0.117289420495,-0.992964039014,0.264083945609,0.0,0.0,0.0,1.0,-4.30512551452,0.0
-0.441293516392,-0.890296761193,0.11239087774,0.472680102132,-0.897214882391,0.440020619695,-0.0372465979517,0.0363982976372,-0.0162937781492,-0.117275450337,-0.992965750438,0.264569707133,0.0,0.0,0.0,1.0,-4.27119008099,0.0
-0.441293632724,-0.890297598515,0.112383787961,0.472613826488,-0.897214860232,0.440020779186,-0.0372452475186,0.036420397633,-0.0162918475247,-0.117268495187,-0.992966603537,0.264811087155,0.0,0.0,0.0,1.0,-4.18645202096,0.0
-0.441293803911,-0.890298856015,0.112373153418,0.472516063886,-0.897214828371,0.440021016901,-0.0372432065853,0.0364526172285,-0.0162889650223,-0.117258055862,-0.992967883647,0.265171329211,0.0,0.0,0.0,1.0,-4.21383112863,0.0
-0.441293688131,-0.890300254124,0.112362530772,0.472420281133,-0.897214938132,0.440020966359,-0.0372411594516,0.0364843897591,-0.0162860556492,-0.1172476297,-0.992969162523,0.265529372621,0.0,0.0,0.0,1.0,-4.22091837807,0.0
-0.441293557223,-0.890301603372,0.112352353726,0.472326461083,-0.897215043434,0.440020967811,-0.0372386052681,0.0365155082374,-0.016283801445,-0.117237378513,-0.992970409876,0.265885227979,0.0,0.0,0.0,1.0,-4.30882843812,0.0
-0.441293654249,-0.890302807883,0.112342427401,0.472234558883,-0.897215031447,0.440021221807,-0.0372358926914,0.0365458601665,-0.0162818323485,-0.117227277688,-0.992971634691,0.266238909051,0.0,0.0,0.0,1.0,-4.15081800907,0.0
-0.441293734025,-0.890304015087,0.112332546617,0.472144476753,-0.897215026365,0.440021468149,-0.0372331039943,0.0365758639419,-0.0162799501033,-0.117217184266,-0.9929728571,0.266590429989,0.0,0.0,0.0,1.0,-4.23436123586,0.0
-0.441293680332,-0.890304871204,0.112325972107,0.472085407444,-0.897215075078,0.44002152931,-0.0372312072867,0.0365952397609,-0.0162787208196,-0.117210451984,-0.992973671954,0.266823604238,0.0,0.0,0.0,1.0,-4.23221493183,0.0
-0.441293613444,-0.890306563983,0.112312816997,0.471969649572,-0.897215153259,0.440021687102,-0.0372274581687,0.0366336222324,-0.01627622485,-0.117197000849,-0.992975300547,0.26728705231,0.0,0.0,0.0,1.0,-4.15886368167,0.0
-0.441293615182,-0.890307393323,0.112306235778,0.471913001009,-0.897215175382,0.440021798552,-0.0372256076274,0.0366523219942,-0.016274958164,-0.117190281997,-0.992976114286,0.26751738196,0.0,0.0,0.0,1.0,-4.30353875943,0.0
-0.441293831221,-0.890308947054,0.112293068893,0.471801951417,-0.897215114396,0.440022237066,-0.0372218939251,0.0366891316181,-0.0162724621937,-0.117176830829,-0.992977742596,0.26797523563,0.0,0.0,0.0,1.0,-4.37783635928,0.0
-0.441293788,-0.890309782528,0.112286614554,0.471747529439,-0.897215159365,0.440022293348,-0.0372201445869,0.0367071515889,-0.0162711548156,-0.117170271366,-0.99297853805,0.268202749683,0.0,0.0,0.0,1.0,-4.1855711699,0.0
-0.441293769237,-0.890311407072,0.112273806697,0.471640877886,-0.897215216448,0.440022465563,-0.0372167324504,0.0367424538318,-0.0162685158064,-0.117157279919,-0.992980114179,0.268655030731,0.0,0.0,0.0,1.0,-3.94797855298,0.0
-0.441293772733,-0.890312603927,0.112264301697,0.471562770828,-0.897215247647,0.440022629277,-0.0372140445835,0.0367684810797,-0.016266700271,-0.117147569382,-0.992981289577,0.268991845754,0.0,0.0,0.0,1.0,-3.93460441637,0.0
-0.44129376977,-0.890313413164,0.112257895506,0.471511581315,-0.89721527292,0.440022722593,-0.0372123318473,0.0367853507031,-0.0162653866346,-0.117141068557,-0.992982078013,0.269215228072,0.0,0.0,0.0,1.0,-4.02200202295,0.0
-0.441293757866,-0.890314976907,0.112245539617,0.471411270028,-0.897215316403,0.44002295621,-0.037208520785,0.0368186705925,-0.0162633108404,-0.117128305304,-0.992983617597,0.269659281186,0.0,0.0,0.0,1.0,-4.07890065764,0.0
-0.441293763169,-0.890315743004,0.112239442034,0.471362127581,-0.897215329241,0.440023105053,-0.037206450989,0.0368348529229,-0.0162624587366,-0.11712192271,-0.992984384397,0.26987996693,0.0,0.0,0.0,1.0,-4.26413120378,0.0
-0.441293778754,-0.890316863771,0.112230490142,0.471289670032,-0.897215343032,0.440023340041,-0.0372033391819,0.0368588228295,-0.0162612748645,-0.117112519841,-0.992985512803,0.270209288771,0.0,0.0,0.0,1.0,-4.00929909214,0.0
-0.441293859425,-0.890317981979,0.112221301892,0.471217200402,-0.8972153292,0.440023617744,-0.0372003881148,0.0368828660949,-0.0162598487713,-0.117102975164,-0.992986661807,0.270543035997,0.0,0.0,0.0,1.0,-4.22610950275,0.0
-0.441293959158,-0.890318700177,0.112215211647,0.471170653115,-0.8972152997,0.440023830178,-0.0371985868024,0.0368981659171,-0.0162587697829,-0.117096716394,-0.992987417551,0.270760088289,0.0,0.0,0.0,1.0,-4.11785776207,0.0
-0.441293971605,-0.890320224854,0.112203065206,0.471079513179,-0.897215330649,0.440024082982,-0.0371948496968,0.036928536812,-0.0162567239295,-0.117084173195,-0.992988930107,0.271191600207,0.0,0.0,0.0,1.0,-4.07856118826,0.0
-0.441293909071,-0.890321019193,0.112197007978,0.471034883574,-0.897215378925,0.440024147911,-0.0371929170048,0.0369431555128,-0.0162557570594,-0.117077888762,-0.992989686918,0.271406032618,0.0,0.0,0.0,1.0,-3.96963311088,0.0
-0.441293971887,-0.890322518919,0.112184859419,0.470947391608,-0.897215385094,0.440024450663,-0.0371891861967,0.0369723818865,-0.0162537112074,-0.117065345533,-0.992991199229,0.27183228227,0.0,0.0,0.0,1.0,-4.12676942781,0.0
-0.44129400011,-0.890323579479,0.112176331241,0.470883224622,-0.897215390955,0.440024692638,-0.037186181613,0.0369934032865,-0.0162526213546,-0.117056369723,-0.9929922752,0.272149693444,0.0,0.0,0.0,1.0,-3.88457780993,0.0
-0.441294128692,-0.890324472619,0.112168736459,0.470820359094,-0.897215330813,0.440025114874,-0.0371826361997,0.0370143130758,-0.0162524501805,-0.117047989033,-0.992993265902,0.272465155253,0.0,0.0,0.0,1.0,-3.99112000151,0.0
-0.441294236716,-0.890325382213,0.112161091422,0.470758913358,-0.89721528104,0.440025516955,-0.0371790787428,0.0370346761623,-0.0162522647432,-0.117039558338,-0.99299426266,0.272778685289,0.0,0.0,0.0,1.0,-4.0479329252,0.0
-0.441294319624,-0.890325979068,0.112156027318,0.470718519849,-0.897215242347,0.440025795536,-0.0371767153437,0.0370479360834,-0.0162521496577,-0.117033970534,-0.992994923135,0.2729866783,0.0,0.0,0.0,1.0,-4.00479596535,0.0
-0.441294450384,-0.890327207571,0.112145760144,0.470639563428,-0.897215184658,0.440026306044,-0.0371720648781,0.0370744093054,-0.016251783852,-0.117022704836,-0.992996256828,0.273400081954,0.0,0.0,0.0,1.0,-4.05358041689,0.0
-0.441294410311,-0.890327872446,0.112140639258,0.470600840203,-0.897215207958,0.440026454293,-0.0371697475201,0.0370870325875,-0.0162515856458,-0.117017088786,-0.992996921897,0.273605481773,0.0,0.0,0.0,1.0,-3.71554141104,0.0
-0.441294387484,-0.890328854555,0.112132931476,0.470543699164,-0.897215225186,0.44002671025,-0.0371663014151,0.0371059420308,-0.0162512543808,-0.117008653583,-0.992997921306,0.273912073687,0.0,0.0,0.0,1.0,-3.9811943909,0.0
-0.441294599178,-0.890329721742,0.112125212683,0.470487779522,-0.897215127096,0.440027198729,-0.0371628859031,0.037124776814,-0.0162509213787,-0.117000217787,-0.992998920741,0.274216792515,0.0,0.0,0.0,1.0,-3.96652603188,0.0
-0.441294659761,-0.890330957792,0.112115158936,0.470415428665,-0.897215101539,0.440027647841,-0.0371581849167,0.0371484178308,-0.0162506873072,-0.116989122279,-0.993000231838,0.274617225189,0.0,0.0,0.0,1.0,-4.01118259821,0.0
-0.441294543122,-0.890331656918,0.112110066005,0.470379719002,-0.897215161896,0.440027723334,-0.0371558334845,0.037160305439,-0.0162505223168,-0.116983517583,-0.993000894833,0.274817714618,0.0,0.0,0.0,1.0,-4.0196858157,0.0
-0.441294605582,-0.890332586791,0.112102435222,0.47032707181,-0.897215135206,0.440028074622,-0.0371523175749,0.0371778863961,-0.0162502997192,-0.116975118905,-0.993001887871,0.275116903863,0.0,0.0,0.0,1.0,-3.85435593044,0.0
-0.441294509663,-0.890333917256,0.112092245606,0.470258642727,-0.897215188313,0.440028362099,-0.0371476299292,0.0372002893954,-0.0162499723664,-0.116963910384,-0.993003213522,0.275513021131,0.0,0.0,0.0,1.0,-3.91899662064,0.0
-0.441294589634,-0.890334515178,0.112087181439,0.470224983229,-0.897215151065,0.44002863759,-0.0371452661739,0.0372115094032,-0.01624985719,-0.116958322421,-0.993003873587,0.275709852755,0.0,0.0,0.0,1.0,-3.95983847838,0.0
-0.441294727382,-0.890335403287,0.1120795844,0.470175483636,-0.897215086444,0.440029068451,-0.0371417228271,0.03722806254,-0.0162496843438,-0.116949940455,-0.993004863627,0.276003595498,0.0,0.0,0.0,1.0,-4.05077467148,0.0
-0.441294571407,-0.890336435384,0.112071999511,0.470126991401,-0.897215166291,0.440029207812,-0.0371381427865,0.0372438716401,-0.0162495114975,-0.116941558482,-0.993005853596,0.27629552664,0.0,0.0,0.0,1.0,-3.88255696784,0.0
-0.441294488853,-0.890337112903,0.112066942027,0.470095301789,-0.897215208982,0.440029321968,-0.0371357587688,0.0372544116402,-0.0162493962674,-0.116935970495,-0.993006513536,0.276489182393,0.0,0.0,0.0,1.0,-3.83699916508,0.0
-0.441294642727,-0.890338311414,0.112056813845,0.470032939572,-0.897215137473,0.440029866779,-0.0371310305723,0.0372753732255,-0.016249165807,-0.116924794509,-0.993007833322,0.276874132193,0.0,0.0,0.0,1.0,-4.03024392668,0.0
-0.441294725598,-0.890338907716,0.112051749503,0.470002469895,-0.8972150988,0.440030145053,-0.037128667213,0.03728524124,-0.0162490505761,-0.116919206511,-0.993008493168,0.27706543929,0.0,0.0,0.0,1.0,-3.89571939514,0.0
-0.441294556646,-0.890340267272,0.112041611685,0.469942634912,-0.897215186588,0.440030366684,-0.0371239188589,0.0373049484089,-0.0162487916344,-0.116908018847,-0.993009814604,0.277445679699,0.0,0.0,0.0,1.0,-3.91678817723,0.0
-0.441294547935,-0.890341226781,0.11203402098,0.469898835732,-0.897215194041,0.440030651752,-0.0371203596585,0.0373197388443,-0.0162486167136,-0.116899638208,-0.993010804091,0.277728864096,0.0,0.0,0.0,1.0,-3.90617509753,0.0
-0.44129469578,-0.89034211708,0.112026363099,0.469855878234,-0.897215125933,0.440031084306,-0.0371168781184,0.0373337885208,-0.0162483621821,-0.116891228913,-0.993011798182,0.278010288574,0.0,0.0,0.0,1.0,-3.85612157974,0.0
-0.441294669119,-0.890343088098,0.112018750589,0.469813792826,-0.897215142717,0.440031348822,-0.0371133363171,0.0373475706999,-0.016248159449,-0.116882836767,-0.993012789335,0.278290009579,0.0,0.0,0.0,1.0,-3.95688434518,0.0
-0.441294576579,-0.890343770163,0.112013693865,0.469786253789,-0.897215190307,0.44003145301,-0.0371109504577,0.0373567505357,-0.0162480449236,-0.116877248827,-0.993013448923,0.278475558746,0.0,0.0,0.0,1.0,-4.04337673966,0.0
-0.441294571163,-0.890345044732,0.112003583802,0.46973216763,-0.897215195886,0.440031848053,-0.0371061311635,0.0373750360458,-0.0162478839582,-0.11686605162,-0.9930147694,0.278844365717,0.0,0.0,0.0,1.0,-3.84354266645,0.0
-0.441294654041,-0.890345640724,0.11199851945,0.469705757942,-0.897215157209,0.440032126203,-0.0371037677775,0.0373835440411,-0.0162477687501,-0.116860463601,-0.993015428912,0.279027637823,0.0,0.0,0.0,1.0,-3.89984956218,0.0
-0.441294697176,-0.890346580293,0.111990880006,0.469666646616,-0.897215140253,0.440032456639,-0.0371002588155,0.0373962688221,-0.0162475334857,-0.116852060591,-0.993016421612,0.279301149028,0.0,0.0,0.0,1.0,-3.90692918617,0.0
-0.441294540662,-0.890347616423,0.111983259069,0.469628411711,-0.897215221242,0.440032590317,-0.037096714545,0.0374090316462,-0.0162473121883,-0.116843662167,-0.993017413472,0.279572982443,0.0,0.0,0.0,1.0,-3.7643266796,0.0
-0.441294565422,-0.890348881944,0.111973099228,0.469578609915,-0.897215214138,0.440033001642,-0.0370920070203,0.0374258688705,-0.016247031977,-0.11683246932,-0.993018735002,0.279932840313,0.0,0.0,0.0,1.0,-3.8823872511,0.0
-0.4412946745,-0.890349469559,0.111967996825,0.469554302156,-0.897215163477,0.440033300768,-0.037089683779,0.0374336738734,-0.0162468669444,-0.116826864506,-0.993019397114,0.280111660038,0.0,0.0,0.0,1.0,-3.74228362416,0.0
-0.44129465639,-0.89035043594,0.111960383452,0.46951820702,-0.897215176068,0.440033573479,-0.0370861435745,0.037445416289,-0.0162466635194,-0.116818472137,-0.993020387752,0.280378573828,0.0,0.0,0.0,1.0,-3.88141482469,0.0
-0.441294521725,-0.890351456566,0.111952797584,0.469483020235,-0.897215245431,0.440033733543,-0.0370825661191,0.0374571462729,-0.016246490744,-0.116810090041,-0.993021376609,0.280643826017,0.0,0.0,0.0,1.0,-3.90425664463,0.0
-0.441294620574,-0.890352368407,0.11194515588,0.469448567627,-0.897215201074,0.440034119085,-0.0370790642139,0.0374689014215,-0.0162462554125,-0.116801687116,-0.993022368868,0.280907466166,0.0,0.0,0.0,1.0,-3.84941878051,0.0
-0.441294707931,-0.890353282762,0.111937538957,0.469414655256,-0.897215161766,0.440034496519,-0.037075536028,0.0374800330906,-0.0162460533837,-0.116793294966,-0.993023359242,0.281169515528,0.0,0.0,0.0,1.0,-3.84052275498,0.0
-0.441294646116,-0.890354267468,0.111929950015,0.469381506017,-0.897215195299,0.440034728782,-0.0370719677152,0.0374907430392,-0.0162458805387,-0.116784912836,-0.993024347889,0.281429938729,0.0,0.0,0.0,1.0,-3.67437483347,0.0
-0.441294563541,-0.890354944191,0.111924892424,0.469359823625,-0.897215238,0.44003484256,-0.0370695836793,0.0374978830393,-0.0162457653083,-0.116779324745,-0.993025006947,0.281602680639,0.0,0.0,0.0,1.0,-3.74718527491,0.0
-0.441294623193,-0.890356187297,0.111914767944,0.469317172429,-0.897215212833,0.44003529316,-0.0370648436477,0.0375121630393,-0.0162455348483,-0.116768148551,-0.993026324969,0.281946052165,0.0,0.0,0.0,1.0,-3.76814428933,0.0
-0.441294706045,-0.8903567828,0.111909703508,0.469296434188,-0.897215174169,0.440035571062,-0.0370624802444,0.0375193030394,-0.0162454196175,-0.116762560449,-0.993026983933,0.282116681601,0.0,0.0,0.0,1.0,-3.69078911588,0.0
-0.441294452972,-0.890358194818,0.111899466917,0.469255578936,-0.897215306844,0.440035687498,-0.0370578857065,0.0375325985324,-0.0162449666338,-0.116751353946,-0.993028308967,0.28245588545,0.0,0.0,0.0,1.0,-3.76660631808,0.0
-0.441294723514,-0.890358716974,0.111894245189,0.469235569213,-0.89721518049,0.440036124596,-0.0370557545901,0.0375390082782,-0.0162445959043,-0.11674572437,-0.993028976891,0.28262449218,0.0,0.0,0.0,1.0,-3.73079730007,0.0
-0.441294772137,-0.890359982646,0.111883981816,0.469196364892,-0.897215166102,0.440036531426,-0.0370512716087,0.0375518814855,-0.0162440697341,-0.116734537792,-0.993030300588,0.282959507676,0.0,0.0,0.0,1.0,-3.66812219403,0.0
-0.441294687202,-0.890360977908,0.111876396376,0.469167498181,-0.897215210894,0.440036741251,-0.0370476948007,0.0375616129071,-0.0162439031121,-0.116726155457,-0.993031288653,0.283209068172,0.0,0.0,0.0,1.0,-3.73485880057,0.0
-0.441294584827,-0.890361666948,0.111871316397,0.469148788094,-0.897215263946,0.440036831811,-0.0370453342882,0.0375680847081,-0.0162437540486,-0.116720558084,-0.99303194902,0.283374579474,0.0,0.0,0.0,1.0,-3.78976939855,0.0
-0.441294859314,-0.890362860051,0.111860737458,0.469110681973,-0.897215137821,0.440037480044,-0.0370406887316,0.0375806326299,-0.0162432634695,-0.116709012498,-0.99303331404,0.283713161649,0.0,0.0,0.0,1.0,-3.8739369395,0.0
-0.441294765689,-0.890363541747,0.111855680695,0.469092662202,-0.897215185942,0.440037582773,-0.0370383026397,0.0375864124803,-0.0162431490338,-0.116703424438,-0.993033972648,0.283876605713,0.0,0.0,0.0,1.0,-3.5887635657,0.0
-0.441294589113,-0.890364584888,0.111848073732,0.469065921593,-0.897215276474,0.440037697816,-0.0370347426459,0.037595070084,-0.016242945608,-0.116695031936,-0.993034962244,0.284120517919,0.0,0.0,0.0,1.0,-3.68770039981,0.0
-0.441294576453,-0.890365544722,0.111840482676,0.469039912358,-0.897215285829,0.440037978533,-0.037031180421,0.0376037400897,-0.0162427727876,-0.116686649711,-0.99303595006,0.284362959952,0.0,0.0,0.0,1.0,-3.57370912989,0.0
-0.441294670691,-0.890366136868,0.111835396624,0.469022616884,-0.897215241938,0.440038265746,-0.0370288308413,0.0376095075648,-0.0162426369106,-0.116681048152,-0.993036610477,0.284523773211,0.0,0.0,0.0,1.0,-3.71953233431,0.0
-0.441294727388,-0.890367380601,0.111825270583,0.468989278092,-0.897215218403,0.440038711753,-0.037024100599,0.0376210676992,-0.0162423965395,-0.11666987495,-0.993037927188,0.284843440753,0.0,0.0,0.0,1.0,-3.5559615142,0.0
-0.441294636198,-0.890368061413,0.111820209618,0.468972666813,-0.897215264888,0.440038820126,-0.0370216859912,0.0376265057324,-0.0162423063204,-0.116664270443,-0.993038587109,0.285002329307,0.0,0.0,0.0,1.0,-3.75076950511,0.0
-0.441294622128,-0.890369364312,0.111809890334,0.468939952176,-0.89721527599,0.440039205205,-0.0370168395867,0.0376369621598,-0.0162420753448,-0.116652873852,-0.993039929716,0.285325010952,0.0,0.0,0.0,1.0,-3.55687468406,0.0
-0.44129464652,-0.890370296298,0.111802372167,0.468916195741,-0.897215265304,0.440039532497,-0.0370132077048,0.0376446773003,-0.0162420028694,-0.116644525416,-0.993040911561,0.285560057393,0.0,0.0,0.0,1.0,-3.78045778168,0.0
-0.441294766598,-0.890371203485,0.111794673295,0.468893212259,-0.897215212844,0.440039924091,-0.0370098236655,0.0376522928185,-0.0162416383127,-0.116636123092,-0.993041904441,0.285793666198,0.0,0.0,0.0,1.0,-3.7285027362,0.0
-0.441294668588,-0.890372205528,0.111787079302,0.468870407241,-0.897215268243,0.440040090982,-0.0370064961802,0.0376599811644,-0.016241240924,-0.11662784381,-0.993042883335,0.286025886677,0.0,0.0,0.0,1.0,-3.73964538594,0.0
-0.441294614434,-0.890372867436,0.111782020939,0.468855790688,-0.897215304785,0.440040176436,-0.0370045940684,0.037665080844,-0.0162406936872,-0.116622468058,-0.993043523625,0.286179906244,0.0,0.0,0.0,1.0,-3.75360213998,0.0
-0.441294824916,-0.890374091566,0.111771438971,0.468825722203,-0.897215226083,0.440040646472,-0.0370009126608,0.0376753077311,-0.0162393222643,-0.11661134816,-0.993044851904,0.286495044846,0.0,0.0,0.0,1.0,-3.83956872202,0.0
-0.441294753641,-0.890374761846,0.111766380796,0.468811659927,-0.897215272012,0.440040707986,-0.0369990673482,0.0376797315733,-0.0162387215556,-0.116605998058,-0.993045489965,0.286647154084,0.0,0.0,0.0,1.0,-3.70606105251,0.0
-0.44129469751,-0.890375743367,0.111758782983,0.468790767157,-0.897215318213,0.440040834578,-0.0369964412896,0.0376863443807,-0.0162376942203,-0.116598025405,-0.993046442901,0.286874149967,0.0,0.0,0.0,1.0,-3.62694685389,0.0
-0.441294725905,-0.890376689338,0.111751134102,0.46877016576,-0.897215326465,0.440041020978,-0.0369940240142,0.037692953225,-0.0162364665185,-0.116590097953,-0.99304739374,0.287097538209,0.0,0.0,0.0,1.0,-3.681766379,0.0
-0.441294863417,-0.890377283562,0.111745856475,0.468756739793,-0.897215275263,0.44004125848,-0.03699244072,0.0376974840405,-0.0162355584328,-0.116584663452,-0.993048046617,0.287249434885,0.0,0.0,0.0,1.0,-3.68281611211,0.0
-0.441294759876,-0.890378604519,0.111735739677,0.468730219395,-0.897215352606,0.440041386512,-0.0369890416768,0.0377063236366,-0.0162340984999,-0.116574091338,-0.993049311603,0.28754692637,0.0,0.0,0.0,1.0,-3.89394256466,0.0
-0.441294728434,-0.890379579024,0.111728098139,0.468710996954,-0.89721538896,0.440041522803,-0.0369865383968,0.0377129708085,-0.0162329439578,-0.116566133448,-0.993050264621,0.287768425355,0.0,0.0,0.0,1.0,-3.68204477463,0.0
