-0.401002740206,-0.896399763028,-0.188849853565,0.521500952626,-0.915679232615,0.386145735865,0.111458573609,-0.0203630420775,-0.0269878732976,0.217621082429,-0.975660145326,0.184732252511,0.0,0.0,0.0,1.0,-1.02681184318,0.0
-0.401031117222,-0.89623342391,-0.189577669796,0.521501620234,-0.915659971312,0.386027364202,0.112025403476,-0.0203637096854,-0.027218742739,0.2185143564,-0.975454056371,0.184732252649,0.0,0.0,0.0,1.0,-1.08493689701,0.0
-0.401052413323,-0.896108839686,-0.190120775311,0.521502130236,-0.915645427644,0.385938054055,0.11245118615,-0.020364219687,-0.0273936598838,0.2191820382,-0.975299349702,0.18473225143,0.0,0.0,0.0,1.0,-0.754666268924,0.0
-0.401073751987,-0.895984322673,-0.190661844612,0.521502640237,-0.91563084577,0.38584875683,0.112875555935,-0.0203647296873,-0.0275680928122,0.219847288765,-0.975144691767,0.18473225265,0.0,0.0,0.0,1.0,-1.03810300453,0.0
-0.401095157472,-0.895859929842,-0.191200577287,0.521503137845,-0.915616232872,0.3857596772,0.113297773798,-0.0203652272954,-0.0277414627109,0.220509540721,-0.974990232616,0.18473224251,0.0,0.0,0.0,1.0,-0.874611623692,0.0
-0.401116550987,-0.895735768861,-0.191736655098,0.521503647846,-0.915601632867,0.385670855055,0.113717375335,-0.0203657372971,-0.0279134809119,0.221168315869,-0.974836095782,0.184732243731,0.0,0.0,0.0,1.0,-1.02387661261,0.0
-0.401137960718,-0.8956117093,-0.19227064944,0.521504145455,-0.915587012264,0.385582078413,0.114135374798,-0.0203662349063,-0.0280848614857,0.22182454096,-0.97468205769,0.184732242649,0.0,0.0,0.0,1.0,-1.04313023964,0.0
-0.401152012218,-0.895529109937,-0.192625741659,0.521504485456,-0.915577364589,0.385522742716,0.114412867726,-0.0203665749069,-0.0281984493575,0.222260721012,-0.974579406385,0.184732242649,0.0,0.0,0.0,1.0,-1.24108046457,0.0
-0.401178734202,-0.895364822343,-0.193332506671,0.521505165456,-0.915558667878,0.38540295786,0.114964715221,-0.0203672549072,-0.0284244418984,0.223128651195,-0.974374494801,0.184732242649,0.0,0.0,0.0,1.0,-1.31484973373,0.0
-0.401191370062,-0.895283117668,-0.193684340634,0.521505505456,-0.915549624278,0.385342379376,0.115239473017,-0.0203675949075,-0.0285371700134,0.223560707361,-0.974272159128,0.184732242649,0.0,0.0,0.0,1.0,-1.41479736067,0.0
-0.401210112516,-0.895160698594,-0.194210631294,0.521506015456,-0.915536153059,0.385251402291,0.115649943685,-0.0203681049074,-0.0287053663352,0.224206781177,-0.974118740821,0.184732241429,0.0,0.0,0.0,1.0,-1.24379098666,0.0
-0.4012288759,-0.895038474932,-0.194734479574,0.521506525456,-0.915522708642,0.385160912973,0.11605705958,-0.0203686149078,-0.0288714236715,0.224849281761,-0.973965729062,0.184732242648,0.0,0.0,0.0,1.0,-0.831776597607,0.0
-0.401253808285,-0.894875825034,-0.195429371148,0.521507161047,-0.915504764027,0.385040004377,0.116598550909,-0.0203692504989,-0.0290930985202,0.225702132909,-0.973761849129,0.184732233318,0.0,0.0,0.0,1.0,-0.901697579491,0.0
-0.401272632343,-0.894753958102,-0.195948026256,0.521507671551,-0.915491161027,0.384948926037,0.117005377757,-0.0203697610022,-0.0292610426012,0.226339741989,-0.973608808805,0.184732232241,0.0,0.0,0.0,1.0,-1.17061708411,0.0
-0.401285205967,-0.894672714869,-0.196292936043,0.521508011551,-0.915482063761,0.384888135201,0.117276230811,-0.0203701010023,-0.029373021703,0.226763878626,-0.973506738008,0.184732232241,0.0,0.0,0.0,1.0,-1.23372747187,0.0
-0.401310366934,-0.894510584932,-0.196979193915,0.521508691551,-0.915463889697,0.384767073529,0.117814115407,-0.0203707810026,-0.0295948652974,0.227607364935,-0.973303154919,0.18473223224,0.0,0.0,0.0,1.0,-1.01545832366,0.0
-0.401322856696,-0.894429680358,-0.197320834145,0.521508993237,-0.915454835476,0.384706515569,0.1180819253,-0.0203710826879,-0.0297053681495,0.228027287344,-0.973201493695,0.184732229826,0.0,0.0,0.0,1.0,-1.14598406973,0.0
-0.40134186005,-0.894308284285,-0.197831756879,0.521509533268,-0.915441145242,0.38461610488,0.118481903532,-0.0203716227195,-0.0298700681136,0.228655077629,-0.973049142904,0.184732258004,0.0,0.0,0.0,1.0,-1.05378119478,0.0
-0.401360789261,-0.894187189348,-0.198340079785,0.521510043266,-0.915427503211,0.384525963537,0.118879223294,-0.0203721327178,-0.0300333682616,0.229279422912,-0.972897190365,0.184732256782,0.0,0.0,0.0,1.0,-1.15545722776,0.0
-0.401373429377,-0.894106482733,-0.198678050437,0.521510383266,-0.915418381057,0.384465800799,0.119143760387,-0.0203724727179,-0.0301422927765,0.229694678978,-0.972795865861,0.184732256782,0.0,0.0,0.0,1.0,-0.98669596274,0.0
-0.401397687185,-0.893945781581,-0.199351037911,0.521511063266,-0.915400601691,0.384344850415,0.119669437967,-0.0203731527181,-0.030358444409,0.230521095678,-0.972593640376,0.184732256782,0.0,0.0,0.0,1.0,-1.26612918782,0.0
-0.40140938676,-0.893865774951,-0.19968595492,0.521511403266,-0.915391925175,0.384284280838,0.119930041384,-0.0203734927183,-0.030465185802,0.230931955071,-0.972492830093,0.184732256781,0.0,0.0,0.0,1.0,-1.17657286407,0.0
-0.401431467824,-0.893706474528,-0.200353472712,0.521512070873,-0.915375092183,0.384161584547,0.120450477665,-0.0203741603246,-0.0306792642023,0.231751190602,-0.972291195271,0.18473224786,0.0,0.0,0.0,1.0,-1.15565176945,0.0
-0.40144770253,-0.893587320642,-0.200851792428,0.521512580876,-0.915362580767,0.384069194889,0.120839560032,-0.0203746703279,-0.0308397124671,0.232362978818,-0.972140091864,0.184732249082,0.0,0.0,0.0,1.0,-1.11222606003,0.0
-0.401463953542,-0.893468345405,-0.201347981775,0.521513090876,-0.915350114113,0.383977377318,0.121225171897,-0.020375180328,-0.0309977837864,0.232971434873,-0.971989427892,0.184732247863,0.0,0.0,0.0,1.0,-1.09185151063,0.0
-0.401480208281,-0.893349643917,-0.201841660895,0.521513600877,-0.915337530822,0.383884918425,0.121612392769,-0.0203756903281,-0.0311584182484,0.233578216279,-0.971838654228,0.184732249082,0.0,0.0,0.0,1.0,-1.14609977299,0.0
-0.40149106971,-0.893270491502,-0.202170101535,0.521513940877,-0.915329114427,0.383823205148,0.12187025672,-0.0203760303282,-0.0312655277636,0.233981999737,-0.971738077145,0.184732249082,0.0,0.0,0.0,1.0,-1.39680243495,0.0
-0.401512751717,-0.893112557036,-0.202823742873,0.521514638052,-0.915312333116,0.383700274874,0.12238231861,-0.0203767275036,-0.0314776596183,0.234785134807,-0.971537491515,0.184732205498,0.0,0.0,0.0,1.0,-0.906020740622,0.0
-0.401523615147,-0.893033784421,-0.203148828107,0.521514978049,-0.915303943014,0.383639067314,0.122636690814,-0.0203770675003,-0.0315828811659,0.23518445083,-0.971437489345,0.184732205514,0.0,0.0,0.0,1.0,-1.28044344751,0.0
-0.401540010655,-0.892915574188,-0.203635451767,0.521515464555,-0.915291252063,0.383546932173,0.123019001451,-0.0203775540068,-0.03174182951,0.235782798765,-0.971287253116,0.184732200643,0.0,0.0,0.0,1.0,-1.46050732225,0.0
-0.401556335072,-0.892797726928,-0.204119397793,0.521515974556,-0.915278661825,0.383455496779,0.1233971361,-0.0203780640077,-0.0318979775371,0.236377030995,-0.971137692733,0.184732195651,0.0,0.0,0.0,1.0,-1.26075427222,0.0
-0.4015781954,-0.892640732627,-0.204761997046,0.521516633674,-0.91526183462,0.38333386612,0.123898834433,-0.0203787231257,-0.0321049383783,0.23716591142,-0.970938516793,0.184732194213,0.0,0.0,0.0,1.0,-1.33250134455,0.0
-0.401589148997,-0.892562288304,-0.205082219865,0.52151696098,-0.915253393527,0.383273016686,0.124149185733,-0.0203790504317,-0.0322084002325,0.237559163531,-0.970838947909,0.184732185062,0.0,0.0,0.0,1.0,-1.10447777763,0.0
-0.40160551027,-0.892444988048,-0.205560106608,0.521517471315,-0.915240807598,0.38318225339,0.124521583646,-0.020379560767,-0.0323616783716,0.238145552122,-0.970690175997,0.184732186523,0.0,0.0,0.0,1.0,-1.2295074409,0.0
-0.401626580834,-0.892289132487,-0.206194552821,0.521518151315,-0.915224323549,0.383060505917,0.125016344496,-0.0203802407672,-0.032565735856,0.238924157114,-0.970491998934,0.184732186523,0.0,0.0,0.0,1.0,-1.22345733445,0.0
-0.401636580661,-0.892211514699,-0.206510702175,0.521518491315,-0.91521629923,0.38299906618,0.125263086855,-0.0203805807672,-0.0326677623699,0.239312198483,-0.970392955951,0.184732186523,0.0,0.0,0.0,1.0,-1.0254770639,0.0
-0.401651230619,-0.892095505187,-0.20698284607,0.521519001315,-0.915204471497,0.382907171808,0.125629905399,-0.0203810907675,-0.0328186577222,0.239891032352,-0.970244932119,0.184732185303,0.0,0.0,0.0,1.0,-1.18410140091,0.0
-0.401664834689,-0.891980086725,-0.20745333321,0.521519511316,-0.915193007976,0.382813703106,0.125997725642,-0.0203816007674,-0.0329714835373,0.240468695676,-0.970096741399,0.184732186523,0.0,0.0,0.0,1.0,-1.22318330545,0.0
-0.401673911432,-0.891903250188,-0.207765880689,0.521519851316,-0.915185325948,0.382751225919,0.126243091796,-0.0203819407674,-0.0330739783485,0.240852841712,-0.969997948758,0.184732186523,0.0,0.0,0.0,1.0,-1.08483761502,0.0
-0.40169207017,-0.89174988428,-0.208388158611,0.521520531316,-0.915169999479,0.382626816614,0.126730388075,-0.0203826207676,-0.0332769111514,0.241617182947,-0.9698008992,0.184732186522,0.0,0.0,0.0,1.0,-1.04425390436,0.0
-0.401701079537,-0.891673301314,-0.208698266458,0.521520840516,-0.915162354379,0.382564525502,0.126973418303,-0.0203829299679,-0.0333782537967,0.241998156091,-0.969702420654,0.184732179891,0.0,0.0,0.0,1.0,-0.867590538969,0.0
-0.401719258336,-0.89152046725,-0.20931529795,0.521521520652,-0.915147034166,0.382440692611,0.127455962953,-0.0203836101033,-0.0335789121233,0.242755789033,-0.969506102896,0.184732179904,0.0,0.0,0.0,1.0,-0.963170898205,0.0
-0.401728347755,-0.891444213424,-0.209622396139,0.521521860652,-0.91513938636,0.382378993273,0.127695767497,-0.0203839501034,-0.0336784522112,0.243132720662,-0.96940819163,0.184732179904,0.0,0.0,0.0,1.0,-1.10167603021,0.0
-0.401746517241,-0.891291864862,-0.210234506005,0.521522528253,-0.915124078464,0.382255617964,0.128173958164,-0.0203846177043,-0.0338770851883,0.243884099862,-0.969212509687,0.184732183812,0.0,0.0,0.0,1.0,-0.858492163657,0.0
-0.401760198743,-0.891177900719,-0.210690986937,0.521523050989,-0.915112602567,0.382163590752,0.128529819602,-0.0203851404403,-0.0340245107054,0.244444143261,-0.96906624825,0.184732188823,0.0,0.0,0.0,1.0,-1.13288565767,0.0
-0.401769305733,-0.891101992179,-0.210994465581,0.521523390653,-0.915104940837,0.382102161566,0.128766786801,-0.0203854801044,-0.0341228988685,0.244816620477,-0.968968756004,0.184732188336,0.0,0.0,0.0,1.0,-0.99236022698,0.0
-0.401787495685,-0.89095050057,-0.21159870946,0.521524061519,-0.915089627861,0.381979525551,0.129238597334,-0.0203861509706,-0.0343188183407,0.245558236664,-0.968774158983,0.18473216748,0.0,0.0,0.0,1.0,-1.14286407314,0.0
-0.401796596334,-0.890874964702,-0.211899250686,0.521524402191,-0.915082003529,0.381918616798,0.129472379141,-0.0203864916429,-0.0344154324747,0.245926752122,-0.9686772479,0.184732167464,0.0,0.0,0.0,1.0,-1.12145580732,0.0
-0.401814875866,-0.890723993237,-0.212498408004,0.521525103054,-0.915066675504,0.381796686081,0.129939485456,-0.0203871925054,-0.0346090293909,0.246661829981,-0.968483431306,0.184732189156,0.0,0.0,0.0,1.0,-1.06814271128,0.0
-0.401823699085,-0.890648864494,-0.212796416863,0.521525342344,-0.915059198796,0.38173591934,0.130170467406,-0.0203874317952,-0.0347041431622,0.247026897446,-0.968386975535,0.18473220253,0.0,0.0,0.0,1.0,-0.910423729378,0.0
-0.401837463715,-0.890536090443,-0.21324193859,0.521525911968,-0.915047666323,0.381644798063,0.130518261054,-0.0203880014196,-0.0348485453392,0.247573665259,-0.96824214903,0.184732086563,0.0,0.0,0.0,1.0,-1.08043444589,0.0
-0.401850795374,-0.89042364842,-0.213685901712,0.521526439014,-0.915036306199,0.381553259382,0.13086507782,-0.020388528465,-0.0349928077612,0.248118593799,-0.968097446963,0.184732027639,0.0,0.0,0.0,1.0,-0.963967762534,0.0
-0.401859175447,-0.890349071928,-0.213980684236,0.521526826365,-0.915028940382,0.38149175758,0.131095679421,-0.0203889158161,-0.0350890491887,0.248480520395,-0.968001130997,0.184731989934,0.0,0.0,0.0,1.0,-0.962481695332,0.0
-0.401875385437,-0.890200285734,-0.214568464271,0.521527518259,-0.915014411797,0.381368080538,0.131556122436,-0.0203896077098,-0.0352817344195,0.249202404535,-0.967808535192,0.184731989598,0.0,0.0,0.0,1.0,-0.969552211309,0.0
-0.401886531966,-0.89008948915,-0.215006782984,0.521528078492,-0.915004063621,0.381275346196,0.131896451587,-0.0203901679436,-0.0354228595967,0.249739487643,-0.967664926165,0.184731917467,0.0,0.0,0.0,1.0,-0.886465503185,0.0
-0.40189754354,-0.889978909246,-0.215443509056,0.521528554334,-0.914993702868,0.381182108,0.132237378422,-0.0203906437847,-0.0355652668726,0.250275331662,-0.967521250492,0.184731885763,0.0,0.0,0.0,1.0,-0.857711285937,0.0
-0.401908452343,-0.889868479002,-0.215878868845,0.521529051756,-0.914983380586,0.381088824536,0.132577226799,-0.0203911412067,-0.0357072707913,0.250809485252,-0.967377688868,0.18473187863,0.0,0.0,0.0,1.0,-1.05560279817,0.0
-0.401919351622,-0.88975850475,-0.216311437555,0.521529539843,-0.914973106299,0.380996152299,0.132914057508,-0.0203916292941,-0.0358475876613,0.251339879763,-0.967234829449,0.184731856358,0.0,0.0,0.0,1.0,-0.921771363596,0.0
-0.401930186351,-0.889648564334,-0.216743067431,0.5215300622,-0.914962838236,0.380903300805,0.133250441211,-0.020392151651,-0.0359879139093,0.251869226812,-0.967091910129,0.184731843095,0.0,0.0,0.0,1.0,-0.932412494339,0.0
-0.401937339063,-0.889575517278,-0.217029432396,0.521530430237,-0.914956042432,0.380841614125,0.133473238394,-0.020392519688,-0.0360806857407,0.252220268833,-0.966996959719,0.184731887156,0.0,0.0,0.0,1.0,-1.21248177407,0.0
-0.40195176078,-0.889429576172,-0.217600117269,0.521531127391,-0.914942381521,0.380718394894,0.133917669801,-0.0203932168416,-0.0362659689179,0.25292001269,-0.966807243808,0.184731910698,0.0,0.0,0.0,1.0,-1.00452039725,0.0
-0.401958992533,-0.889356737806,-0.217884284062,0.521531467715,-0.91493557638,0.380657154634,0.134138069537,-0.020393557166,-0.0363573843281,0.253268086314,-0.966712685889,0.184731911355,0.0,0.0,0.0,1.0,-1.12421449217,0.0
-0.401973463994,-0.889211428289,-0.218449925716,0.521532139085,-0.914921928303,0.380534713484,0.13457784715,-0.0203942285353,-0.0365403797877,0.25396135067,-0.966523891588,0.184731911151,0.0,0.0,0.0,1.0,-1.27937692846,0.0
-0.401980696274,-0.889138848108,-0.218731864638,0.52153247893,-0.914915100421,0.380473518519,0.13479710949,-0.0203945683803,-0.036631664509,0.254306921828,-0.966429568394,0.184731910686,0.0,0.0,0.0,1.0,-1.16107737612,0.0
-0.401995026142,-0.888995217899,-0.219288626039,0.52153315261,-0.914901612331,0.380352700052,0.135228929293,-0.0203952420608,-0.036810850458,0.254988874495,-0.966243051811,0.18473190758,0.0,0.0,0.0,1.0,-1.23878149609,0.0
-0.402005847676,-0.888886931432,-0.219707354368,0.52153366261,-0.914891332505,0.380260956746,0.13555609349,-0.0203957520606,-0.0369479112028,0.25550269647,-0.966102077399,0.184731912572,0.0,0.0,0.0,1.0,-0.908502017528,0.0
-0.402013115944,-0.888814890727,-0.219985328216,0.521533979166,-0.914884422251,0.380199740838,0.135774264824,-0.0203960686167,-0.0370398235776,0.255844185176,-0.966008180287,0.184731898712,0.0,0.0,0.0,1.0,-1.11687689225,0.0
-0.402027455134,-0.888671144327,-0.220539163323,0.521534684003,-0.914870743432,0.380077695897,0.136207444339,-0.0203967734541,-0.0372216083757,0.256523960523,-0.965820899312,0.18473192647,0.0,0.0,0.0,1.0,-1.23251672488,0.0
-0.402034666232,-0.88859933998,-0.220815171884,0.521535023168,-0.914863974233,0.380017396724,0.13642099119,-0.0203971126182,-0.0373099959542,0.256861813381,-0.96572769093,0.184731925583,0.0,0.0,0.0,1.0,-1.06587694965,0.0
-0.402045515155,-0.888491969123,-0.221227088188,0.521535488324,-0.914853694113,0.379926447599,0.136742871048,-0.0203975777748,-0.0374449210327,0.257367276901,-0.965587884488,0.184731914916,0.0,0.0,0.0,1.0,-1.28359793344,0.0
-0.402056316252,-0.888384668513,-0.221637991583,0.521535999261,-0.914843446138,0.379835589758,0.137063466365,-0.0203980887118,-0.0375790848862,0.257871296395,-0.965448189638,0.184731916394,0.0,0.0,0.0,1.0,-1.29739071888,0.0
-0.402063392827,-0.888313480631,-0.221910315844,0.521536373627,-0.914836692789,0.379775260799,0.137275550672,-0.0203984430618,-0.0376676741495,0.258205173098,-0.965355496648,0.184731952327,0.0,0.0,0.0,1.0,-0.731738908074,0.0
-0.402077144004,-0.888171345624,-0.222453660527,0.521537105155,-0.91482331225,0.379653951013,0.137699618171,-0.0203991545689,-0.0378454440259,0.25887166375,-0.965170028582,0.184731919993,0.0,0.0,0.0,1.0,-1.08836612241,0.0
-0.402083611583,-0.8880997051,-0.222727822907,0.521537484563,-0.914816785625,0.379592352604,0.13791263388,-0.0203994073301,-0.0379343911905,0.259207560934,-0.965076381599,0.184731952534,0.0,0.0,0.0,1.0,-1.39428325466,0.0
-0.402095978811,-0.887959713678,-0.223263007929,0.521538186042,-0.914804084156,0.379471231344,0.138329578161,-0.0204000684241,-0.0381092040846,0.259863678623,-0.964893028836,0.184731944991,0.0,0.0,0.0,1.0,-1.18375570046,0.0
-0.402104944837,-0.887854482465,-0.223664997944,0.521538723317,-0.914794711186,0.379380012426,0.138641417179,-0.0204005231737,-0.0382393739986,0.260355956604,-0.96475516383,0.184731958003,0.0,0.0,0.0,1.0,-1.17026928515,0.0
-0.402113090734,-0.887749803782,-0.224065499678,0.521539263951,-0.914785662076,0.379287907136,0.138952783206,-0.0204010439319,-0.0383699715917,0.260846639592,-0.964617424627,0.1847319027,0.0,0.0,0.0,1.0,-1.25219632707,0.0
-0.402121082607,-0.887645363116,-0.224464572397,0.521539778462,-0.914776640153,0.379195512851,0.139263999888,-0.0204014114463,-0.0385010851025,0.261335937773,-0.964479753066,0.184731851693,0.0,0.0,0.0,1.0,-1.01332177966,0.0
-0.402126350834,-0.887575942218,-0.224729492414,0.521540118937,-0.914770695205,0.379134281444,0.139469608977,-0.0204015910571,-0.0385872149725,0.261660358919,-0.964388346783,0.184731851739,0.0,0.0,0.0,1.0,-1.10185506262,0.0
-0.402136946375,-0.887437330726,-0.2252573204,0.521540823236,-0.914758830719,0.379012417229,0.139878051202,-0.0204018020081,-0.0387576828829,0.262306255395,-0.964206031094,0.184731830213,0.0,0.0,0.0,1.0,-1.10601745553,0.0
-0.402142191754,-0.887368258452,-0.225519913762,0.521541162432,-0.914752925401,0.378951609146,0.140081274252,-0.0204019151469,-0.0388425421601,0.262627591502,-0.964115140997,0.184731831276,0.0,0.0,0.0,1.0,-1.35802215216,0.0
-0.402150070308,-0.887264725604,-0.225912876237,0.521541672431,-0.914744079649,0.378860591486,0.140384902913,-0.0204020851479,-0.0389690864468,0.263108264631,-0.963978968331,0.184731830057,0.0,0.0,0.0,1.0,-1.0872657767,0.0
-0.402157917186,-0.88716156173,-0.226303718557,0.521542182431,-0.914735150444,0.378769132386,0.140689547921,-0.020402255148,-0.0390974959189,0.263587381602,-0.963842870012,0.184731831277,0.0,0.0,0.0,1.0,-1.109122139,0.0
-0.402168352979,-0.887024219006,-0.226822950245,0.521542850041,-0.914723226568,0.378647123118,0.141094914618,-0.0204023222969,-0.0392687488776,0.264224130334,-0.963661545518,0.184731822358,0.0,0.0,0.0,1.0,-1.17911783664,0.0
-0.402173558823,-0.886955838877,-0.227080973368,0.521543190041,-0.914717276345,0.378586345637,0.141296437511,-0.0204023222965,-0.0393539443919,0.264540580592,-0.963571247122,0.184731822358,0.0,0.0,0.0,1.0,-1.15373622507,0.0
-0.402181391658,-0.886853234654,-0.227467510622,0.521543700041,-0.914708340408,0.37849520937,0.141598123124,-0.0204023210769,-0.0394813904554,0.265014559352,-0.963435780496,0.184731821138,0.0,0.0,0.0,1.0,-1.28222011109,0.0
